400245037	ACC	-0.43815228	4.7095385	7.676045
400245037	GYR	-0.049476422	0.10208902	-0.17166047
400245039	ACC	-0.3974496	4.764607	7.719142
400245039	GYR	-0.047643825	0.09353691	-0.16738442
400245041	ACC	-0.3902668	4.786155	7.738296
400245041	GYR	-0.037259113	0.08926085	-0.16677354
400245043	ACC	-0.38068968	4.800521	7.762239
400245043	GYR	-0.03237219	0.073378354	-0.16310835
400245045	ACC	-0.34956414	4.843618	7.798153
400245045	GYR	-0.028096136	0.0654371	-0.15638883
400245047	ACC	-0.3423813	4.860378	7.8268843
400245047	GYR	-0.02382008	0.052608937	-0.1533345
400245049	ACC	-0.3304099	4.869955	7.8963184
400245049	GYR	-0.018322293	0.039780766	-0.15028018
400245051	ACC	-0.339987	4.8771377	7.9394155
400245051	GYR	-0.01587883	0.028785193	-0.14661498
400245053	ACC	-0.32801566	4.8938975	8.032792
400245053	GYR	-0.008548449	0.019011348	-0.14050633
400245055	ACC	-0.31125572	4.922629	8.111803
400245055	GYR	-0.008548449	0.010459235	-0.13867374
400245057	ACC	-0.29928434	4.925023	8.147717
400245057	GYR	-0.0036615261	0.0012962561	-0.13317595
400245059	ACC	-0.22027329	4.946572	8.284191
400245059	GYR	0.0055014524	-0.0035906658	-0.1288999
400245061	ACC	-0.22027329	4.946572	8.284191
400245061	GYR	0.0055014524	-0.008477587	-0.1270673
400245063	ACC	-0.17238778	4.948966	8.387145
400245063	GYR	0.012831836	-0.0048123966	-0.12095865
400245065	ACC	-0.15083931	4.95136	8.437425
400245065	GYR	0.011610105	-0.011531914	-0.12034778
400245067	ACC	-0.07901107	4.9537544	8.511647
400245067	GYR	0.019551354	-0.0023689354	-0.11546086
400245069	ACC	-0.026337024	4.965726	8.607418
400245069	GYR	0.018329622	-0.006034127	-0.11423913
400245071	ACC	-0.0071828244	4.975303	8.655303
400245071	GYR	0.027492601	0.0074049085	-0.10935221
400245073	ACC	0.045491222	4.972909	8.736709
400245073	GYR	0.031768657	0.018400483	-0.10751961
400245075	ACC	0.07422252	4.9776974	8.777411
400245075	GYR	0.03421212	0.026952596	-0.10446528
400245077	ACC	0.12450229	5.0040345	8.849239
400245077	GYR	0.038488176	0.041002497	-0.10813048
400245079	GYR	0.04093164	0.05077634	-0.106908746
400245079	ACC	0.15562786	5.027977	8.894731
400245081	ACC	0.17478207	5.0375543	8.913885
400245081	GYR	0.047651153	0.06849143	-0.10629788
400245083	ACC	0.1699935	5.054314	8.954588
400245083	GYR	0.050094616	0.07582182	-0.10568702
400245085	ACC	0.17478207	5.0662856	8.968953
400245085	GYR	0.051927213	0.096591234	-0.10813048
400245087	ACC	0.17478207	5.078257	8.992896
400245087	GYR	0.056203265	0.11430633	-0.10813048
400245089	ACC	0.1699935	5.0806513	8.992896
400245089	GYR	0.061701052	0.122858435	-0.10874134
400245091	ACC	0.16041641	5.1021996	8.978531
400245091	GYR	0.06719884	0.13568662	-0.1130174
400245093	ACC	0.15083931	5.111777	8.976136
400245093	GYR	0.07208576	0.14790392	-0.1130174
400245095	ACC	0.12450229	5.1452966	8.966559
400245095	GYR	0.080027014	0.16500814	-0.1166826
400245097	ACC	0.090982445	5.1261425	8.945011
400245097	GYR	0.085524805	0.16622987	-0.11362827
400245099	ACC	0.052674048	5.1429024	8.937828
400245099	GYR	0.09102258	0.18027978	-0.11607172
400245101	ACC	0.023942748	5.1596622	8.9186735
400245101	GYR	0.100185566	0.19249707	-0.11851519
400245103	ACC	-0.0047885496	5.157268	8.894731
400245103	GYR	0.10568335	0.19982745	-0.11973692
400245105	ACC	-0.043096945	5.150085	8.851634
400245105	GYR	0.11240287	0.20532525	-0.11851519
400245107	ACC	-0.05506832	5.1596622	8.827691
400245107	GYR	0.117900655	0.21204478	-0.11912605
400245109	ACC	-0.11253092	5.1716337	8.784595
400245109	GYR	0.12706363	0.21876428	-0.117293455
400245111	ACC	-0.16041641	5.1788163	8.741497
400245111	GYR	0.13195056	0.2273164	-0.11912605
400245113	ACC	-0.18196489	5.183605	8.710372
400245113	GYR	0.13928095	0.23159245	-0.117293455
400245115	ACC	-0.2466103	5.1883936	8.638543
400245115	GYR	0.14416786	0.23892283	-0.11790432
400245117	ACC	-0.27055305	5.195576	8.614601
400245117	GYR	0.14477873	0.23831196	-0.1166826
400245119	ACC	-0.3304099	5.2243075	8.504464
400245119	GYR	0.15149824	0.24564235	-0.11485
400245121	ACC	-0.3304099	5.2243075	8.504464
400245121	GYR	0.15149824	0.24258803	-0.11546086
400245123	ACC	-0.37829542	5.2506447	8.442213
400245123	GYR	0.15455256	0.24625322	-0.11240653
400245125	ACC	-0.4189981	5.262616	8.396722
400245125	GYR	0.15271997	0.24380976	-0.1130174
400245127	ACC	-0.44054657	5.260222	8.375174
400245127	GYR	0.15516344	0.24564235	-0.109963074
400245129	ACC	-0.4860378	5.2745876	8.327288
400245129	GYR	0.1539417	0.24075544	-0.109963074
400245131	ACC	-0.5027977	5.2913475	8.308133
400245131	GYR	0.15149824	0.23953371	-0.10751961
400245133	ACC	-0.54350036	5.3272614	8.2578535
400245133	GYR	0.14905478	0.23831196	-0.102632694
400245135	ACC	-0.5602603	5.33205	8.245882
400245135	GYR	0.14538959	0.23342505	-0.1008001
400245137	ACC	-0.58420306	5.3296556	8.248277
400245137	GYR	0.14050268	0.23159245	-0.099578366
400245139	ACC	-0.6296943	5.3488097	8.22194
400245139	GYR	0.13744836	0.23037073	-0.098356634
400245141	ACC	-0.6392714	5.3464155	8.226728
400245141	GYR	0.13195056	0.22609466	-0.092247985
400245143	ACC	-0.66321415	5.358387	8.224334
400245143	GYR	0.12034412	0.22426207	-0.08980452
400245145	ACC	-0.68236834	5.360781	8.22194
400245145	GYR	0.12034412	0.2236512	-0.08858279
400245147	ACC	-0.7110996	5.3512044	8.2339115
400245147	GYR	0.10812682	0.21815342	-0.083695866
400245149	ACC	-0.7302538	5.360781	8.2339115
400245149	GYR	0.10934854	0.21754256	-0.07819808
400245151	ACC	-0.74701375	5.36557	8.250671
400245151	GYR	0.09835297	0.21632081	-0.07392203
400245153	ACC	-0.75659084	5.375147	8.274613
400245153	GYR	0.09346605	0.2150991	-0.07270029
400245155	ACC	-0.7541966	5.377541	8.298556
400245155	GYR	0.0873574	0.2114339	-0.06842424
400245157	ACC	-0.7805336	5.377541	8.332076
400245157	GYR	0.07636183	0.20471439	-0.06414818
400245159	ACC	-0.7877164	5.375147	8.382356
400245159	GYR	0.07636183	0.20776871	-0.062315587
400245161	ACC	-0.7972935	5.384724	8.403905
400245161	GYR	0.06353365	0.20227093	-0.054374337
400245163	ACC	-0.80687064	5.394301	8.4230585
400245163	GYR	0.06231192	0.2010492	-0.054374337
400245165	ACC	-0.8044763	5.39909	8.473338
400245165	GYR	0.055592403	0.20166005	-0.05009828
400245167	ACC	-0.8044763	5.3919067	8.545167
400245167	GYR	0.05437067	0.1992166	-0.05009828
400245169	ACC	-0.7948992	5.39909	8.578687
400245169	GYR	0.04704029	0.20043832	-0.045211356
400245171	ACC	-0.7996878	5.403878	8.645726
400245171	GYR	0.0433751	0.20471439	-0.042767897
400245173	ACC	-0.8044763	5.401484	8.693612
400245173	GYR	0.041542504	0.20532525	-0.040324435
400245175	ACC	-0.79250497	5.418244	8.76544
400245175	GYR	0.037266444	0.20837958	-0.037880972
400245177	ACC	-0.79250497	5.4302154	8.803748
400245177	GYR	0.037266444	0.20715784	-0.035437517
400245179	ACC	-0.7877164	5.454158	8.92825
400245179	GYR	0.03543385	0.2114339	-0.032994054
400245181	ACC	-0.7877164	5.4565525	8.956982
400245181	GYR	0.03665558	0.21326649	-0.03238319
400245183	ACC	-0.7829279	5.4589467	8.983319
400245183	GYR	0.03665558	0.21876428	-0.02932886
400245185	ACC	-0.7733508	5.4517636	9.050359
400245185	GYR	0.04093164	0.2236512	-0.028107133
400245187	ACC	-0.7805336	5.4350038	9.071907
400245187	GYR	0.0433751	0.22304034	-0.028717997
400245189	ACC	-0.7781393	5.446975	9.136553
400245189	GYR	0.048872888	0.22609466	-0.025052804
400245191	ACC	-0.7709565	5.442187	9.165284
400245191	GYR	0.052538075	0.23220332	-0.022609344
400245193	ACC	-0.76616794	5.427821	9.213169
400245193	GYR	0.059257597	0.23342505	-0.022609344
400245195	ACC	-0.75180227	5.418244	9.256267
400245195	GYR	0.06231192	0.23709024	-0.02322021
400245197	ACC	-0.74701375	5.420638	9.270632
400245197	GYR	0.069642305	0.24564235	-0.021387612
400245199	ACC	-0.75659084	5.4326096	9.299363
400245199	GYR	0.080027014	0.25236186	-0.02322021
400245201	ACC	-0.7805336	5.420638	9.320911
400245201	GYR	0.07819442	0.25541618	-0.021387612
400245203	ACC	-0.8236305	5.4230323	9.371192
400245203	GYR	0.0873574	0.27190953	-0.022609344
400245205	ACC	-0.8475733	5.4493694	9.395134
400245205	GYR	0.09041172	0.2767965	-0.020776749
400245207	ACC	-0.91461295	5.497255	9.435837
400245207	GYR	0.095909506	0.29695505	-0.022609344
400245209	ACC	-0.9816527	5.5355635	9.452597
400245209	GYR	0.100185566	0.3097832	-0.02199848
400245211	ACC	-1.0223553	5.564295	9.45978
400245211	GYR	0.103239894	0.33666128	-0.022609344
400245213	ACC	-1.0870007	5.62894	9.431048
400245213	GYR	0.11118114	0.369648	-0.021387612
400245215	ACC	-1.1253091	5.6600657	9.399923
400245215	GYR	0.110570274	0.38675222	-0.02444194
400245217	ACC	-1.1971374	5.7175283	9.287392
400245217	GYR	0.11301373	0.41607377	-0.02444194
400245219	ACC	-1.2809371	5.7725964	9.14613
400245219	GYR	0.11118114	0.4289019	-0.025663672
400245221	ACC	-1.3264283	5.791751	9.076695
400245221	GYR	0.10934854	0.45455825	-0.027496267
400245223	ACC	-1.4126221	5.810905	8.901914
400245223	GYR	0.104461625	0.46372125	-0.028717997
400245225	ACC	-1.446142	5.8204823	8.81572
400245225	GYR	0.10079643	0.47227335	-0.028717997
400245227	ACC	-1.515576	5.834848	8.631361
400245227	GYR	0.09285518	0.4716625	-0.030550592
400245229	ACC	-1.5514901	5.8420305	8.528407
400245229	GYR	0.08491393	0.46494296	-0.030550592
400245231	ACC	-1.6305012	5.8324533	8.356019
400245231	GYR	0.0714749	0.44722787	-0.029939728
400245233	ACC	-1.6616267	5.834848	8.291373
400245233	GYR	0.060479324	0.43256712	-0.03238319
400245235	ACC	-1.7286664	5.8204823	8.181237
400245235	GYR	0.04704029	0.4081325	-0.03238319
400245237	ACC	-1.7981004	5.8013277	8.097438
400245237	GYR	0.03299039	0.3940826	-0.027496267
400245239	ACC	-1.8675344	5.7630196	8.039975
400245239	GYR	0.015275296	0.36476108	-0.028107133
400245241	ACC	-1.8842943	5.7558365	8.025609
400245241	GYR	-0.006104987	0.3293309	-0.025663672
400245243	ACC	-1.9058428	5.7438655	8.018426
400245243	GYR	-0.01343537	0.31589183	-0.022609344
400245245	ACC	-1.9393626	5.715134	8.028004
400245245	GYR	-0.034815654	0.28473774	-0.017722422
400245247	ACC	-1.9441512	5.705557	8.042369
400245247	GYR	-0.045200363	0.27252042	-0.014668097
400245249	ACC	-1.9537282	5.691191	8.056735
400245249	GYR	-0.068413235	0.24442062	-0.006726848
400245251	ACC	-1.9297855	5.6792197	8.08786
400245251	GYR	-0.07879795	0.23220332	-0.0061159832
400245253	ACC	-1.9226027	5.6768255	8.102226
400245253	GYR	-0.104454294	0.21082303	-0.0036725218
400245255	ACC	-1.8866886	5.6768255	8.111803
400245255	GYR	-0.12949978	0.18822102	-0.0012290609
400245257	ACC	-1.8675344	5.6792197	8.111803
400245257	GYR	-0.1447714	0.18333411	-0.0018399261
400245259	ACC	-1.8148603	5.6840086	8.116591
400245259	GYR	-0.17531466	0.15767777	-0.0024507914
400245261	ACC	-1.8148603	5.6792197	8.116591
400245261	GYR	-0.19241889	0.15217997	-0.0036725218
400245263	ACC	-1.8076775	5.6840086	8.128563
400245263	GYR	-0.22662733	0.1253019	-0.009781174
400245265	ACC	-1.8076775	5.6792197	8.157294
400245265	GYR	-0.24617504	0.11613892	-0.010392039
400245267	ACC	-1.8052832	5.6744313	8.174054
400245267	GYR	-0.287103	0.08070874	-0.018944154
400245269	ACC	-1.7981004	5.66246	8.226728
400245269	GYR	-0.32925272	0.048332877	-0.02199848
400245271	ACC	-1.802889	5.664854	8.27222
400245271	GYR	-0.3488004	0.028174326	-0.025052804
400245273	ACC	-1.8148603	5.6504884	8.379962
400245273	GYR	-0.39400443	-0.010921049	-0.03238319
400245275	ACC	-1.8100717	5.643306	8.439818
400245275	GYR	-0.4153847	-0.031079601	-0.035437517
400245277	ACC	-1.8052832	5.61218	8.609812
400245277	GYR	-0.4575344	-0.07811622	-0.03849184
400245279	ACC	-1.8004947	5.564295	8.839663
400245279	GYR	-0.48196903	-0.09827478	-0.039102707
400245281	ACC	-1.7909175	5.5307746	8.978531
400245281	GYR	-0.5235079	-0.14347881	-0.04215703
400245283	ACC	-1.7669748	5.4565525	9.273026
400245283	GYR	-0.56382495	-0.18318504	-0.044600494
400245285	ACC	-1.7526091	5.418244	9.428655
400245285	GYR	-0.5809292	-0.20090015	-0.047043953
400245287	ACC	-1.7238779	5.312896	9.785401
400245287	GYR	-0.61269414	-0.22961082	-0.044600494
400245289	ACC	-1.6951466	5.262616	9.964972
400245289	GYR	-0.6249115	-0.24488243	-0.043378763
400245291	ACC	-1.6496553	5.1596622	10.355239
400245291	GYR	-0.6475135	-0.26259753	-0.040935304
400245293	ACC	-1.5706443	5.054314	10.73114
400245293	GYR	-0.65728736	-0.2680953	-0.040935304
400245295	ACC	-1.525153	4.9968514	10.92747
400245295	GYR	-0.67072636	-0.27053878	-0.03849184
400245297	ACC	-1.4413534	4.860378	11.293795
400245297	GYR	-0.6792785	-0.26259753	-0.03849184
400245299	ACC	-1.3479767	4.7502413	11.614627
400245299	GYR	-0.6762242	-0.25038022	-0.042767897
400245301	ACC	-1.3024855	4.7071443	11.753495
400245301	GYR	-0.676835	-0.22655648	-0.041546166
400245303	ACC	-1.2761484	4.6664414	11.894757
400245303	GYR	-0.66950464	-0.21372832	-0.044600494
400245305	ACC	-1.2474172	4.601796	12.196436
400245305	GYR	-0.6597308	-0.18440679	-0.048265684
400245307	ACC	-1.2546	4.4988422	12.411921
400245307	GYR	-0.64629173	-0.17218947	-0.048265684
400245309	ACC	-1.2402344	4.450957	12.476566
400245309	GYR	-0.6255223	-0.13859189	-0.049487416
400245311	ACC	-1.2330515	4.4054656	12.639377
400245311	GYR	-0.5943682	-0.10560516	-0.05254174
400245313	ACC	-1.2450229	4.3791285	12.739936
400245313	GYR	-0.57970744	-0.08605747	-0.054374337
400245315	ACC	-1.2953026	4.312089	12.94345
400245315	GYR	-0.5424447	-0.04146431	-0.054374337
400245317	ACC	-1.3120626	4.2737803	13.012883
400245317	GYR	-0.5186209	-0.017640566	-0.05559607
400245319	ACC	-1.3527653	4.12773	13.111049
400245319	GYR	-0.46975172	0.033061247	-0.051320013
400245321	ACC	-1.3623424	4.0798445	13.113443
400245321	GYR	-0.44287363	0.05932845	-0.049487416
400245323	ACC	-1.3647367	4.017593	13.099077
400245323	GYR	-0.3909501	0.11308459	-0.039102707
400245325	ACC	-1.403045	3.9170337	13.051192
400245325	GYR	-0.32803097	0.16378641	-0.031161457
400245327	ACC	-1.4150164	3.869148	13.005701
400245327	GYR	-0.29687682	0.1888319	-0.02322021
400245329	ACC	-1.4389591	3.8045027	12.869227
400245329	GYR	-0.22968167	0.23892283	-0.014057231
400245331	ACC	-1.446142	3.7661943	12.780639
400245331	GYR	-0.20036013	0.26519004	-0.007948578
400245333	ACC	-1.4868447	3.6800003	12.536423
400245333	GYR	-0.12949978	0.30917233	0.0048795915
400245335	ACC	-1.5443072	3.6512692	12.24911
400245335	GYR	-0.098345645	0.33421782	0.010988244
400245337	ACC	-1.5658557	3.6369035	12.076722
400245337	GYR	-0.03237219	0.36659366	0.023205549
400245339	ACC	-1.6400782	3.6009893	11.511673
400245339	GYR	0.028103465	0.39896953	0.03603372
400245341	ACC	-1.6400782	3.6009893	11.511673
400245341	GYR	0.05986846	0.4117977	0.040309776
400245343	ACC	-1.6759924	3.605778	11.07831
400245343	GYR	0.11484633	0.42829108	0.05374881
400245345	ACC	-1.7071179	3.6201434	10.867614
400245345	GYR	0.14416786	0.43073452	0.059857465
400245347	ACC	-1.776552	3.6608462	10.415095
400245347	GYR	0.1875393	0.4295128	0.07085303
400245349	ACC	-1.8531687	3.703943	9.974549
400245349	GYR	0.23396505	0.4209607	0.0751291
400245351	ACC	-1.8914771	3.727886	9.751882
400245351	GYR	0.25168014	0.4111868	0.08429208
400245353	ACC	-1.9202085	3.7733772	9.344854
400245353	GYR	0.28466687	0.3843088	0.09223332
400245355	ACC	-1.9273912	3.79732	9.148524
400245355	GYR	0.29871675	0.37148058	0.09467678
400245357	ACC	-1.9656997	3.8667538	8.777411
400245357	GYR	0.32192966	0.33482867	0.10078544
400245359	ACC	-1.9872481	3.9194279	8.43503
400245359	GYR	0.33231437	0.3128375	0.1032289
400245361	ACC	-1.9896424	3.9505534	8.293768
400245361	GYR	0.3439208	0.26702264	0.108115815
400245363	ACC	-2.011191	3.9888618	8.032792
400245363	GYR	0.35186207	0.2468641	0.11178101
400245365	ACC	-2.0279508	4.005622	7.922655
400245365	GYR	0.35919243	0.19677313	0.11300274
400245367	ACC	-2.0518935	4.0463243	7.7095647
400245367	GYR	0.3646902	0.1448496	0.12216572
400245369	ACC	-2.0662591	4.051113	7.613794
400245369	GYR	0.36285764	0.12163671	0.123998314
400245371	ACC	-2.0542877	4.0750556	7.4868975
400245371	GYR	0.3616359	0.073378354	0.12644178
400245373	ACC	-2.0423164	4.0750556	7.434223
400245373	GYR	0.3579707	0.049554612	0.12644178
400245375	ACC	-1.9944309	4.063084	7.328875
400245375	GYR	0.34880772	0.01229183	0.12644178
400245377	ACC	-1.9441512	4.06069	7.2546525
400245377	GYR	0.3420882	-0.005423262	0.12338745
400245379	GYR	0.3280383	-0.042075176	0.12277658
400245379	ACC	-1.89866	4.063084	7.1947956
400245381	ACC	-1.8819	4.067873	7.1780357
400245381	GYR	0.3072689	-0.08239228	0.117889665
400245383	ACC	-1.8627458	4.063084	7.1756415
400245383	GYR	0.29444072	-0.09338786	0.11300274
400245385	ACC	-1.8316202	4.051113	7.187613
400245385	GYR	0.27122784	-0.12637459	0.1032289
400245387	ACC	-1.8148603	4.0535073	7.206767
400245387	GYR	0.2565671	-0.13492669	0.09589852
400245389	ACC	-1.7933118	4.065479	7.2785954
400245389	GYR	0.22602381	-0.16119389	0.0855138
400245391	ACC	-1.7885233	4.065479	7.371972
400245391	GYR	0.2119739	-0.16791342	0.08062688
400245393	ACC	-1.7933118	4.067873	7.4246464
400245393	GYR	0.17715459	-0.18379591	0.07085303
400245395	ACC	-1.7957062	4.070267	7.5683026
400245395	GYR	0.14050268	-0.1947915	0.06474438
400245397	ACC	-1.8052832	4.067873	7.649708
400245397	GYR	0.12523104	-0.19784582	0.06046833
400245399	ACC	-1.7885233	4.024776	7.8173075
400245399	GYR	0.0873574	-0.20212187	0.05435968
400245401	ACC	-1.7885233	4.0128045	7.901107
400245401	GYR	0.068420574	-0.20090015	0.048861887
400245403	ACC	-1.7813405	3.962525	8.0926485
400245403	GYR	0.03543385	-0.201511	0.047029294
400245405	ACC	-1.7406378	3.8883023	8.286585
400245405	GYR	0.018940486	-0.19295889	0.045196697
400245407	ACC	-1.7095122	3.859571	8.391933
400245407	GYR	-0.017100561	-0.18685023	0.041531507
400245409	ACC	-1.6400782	3.7709827	8.597841
400245409	GYR	-0.043367766	-0.1734112	0.04275324
400245411	ACC	-1.6185298	3.7302802	8.6984005
400245411	GYR	-0.058639396	-0.16608083	0.04092064
400245413	ACC	-1.5490957	3.6440864	8.91149
400245413	GYR	-0.08185228	-0.14775486	0.042142373
400245415	ACC	-1.5275474	3.6129606	9.019233
400245415	GYR	-0.09101526	-0.1416462	0.03847718
400245417	ACC	-1.4437478	3.545921	9.210775
400245417	GYR	-0.10506515	-0.123931125	0.041531507
400245419	ACC	-1.3695252	3.4980354	9.411894
400245419	GYR	-0.114839	-0.11354641	0.04092064
400245421	ACC	-1.3360053	3.4645157	9.505271
400245421	GYR	-0.12216938	-0.08850094	0.03969891
400245423	ACC	-1.3024855	3.4046588	9.668081
400245423	GYR	-0.12644544	-0.061011996	0.03847718
400245425	ACC	-1.2833313	3.387899	9.742304
400245425	GYR	-0.12583457	-0.056125075	0.039088048
400245427	ACC	-1.23784	3.3567734	9.885961
400245427	GYR	-0.120336786	-0.02863614	0.036644585
400245429	ACC	-1.2138973	3.344802	9.950606
400245429	GYR	-0.114839	-0.022527488	0.035422854
400245431	ACC	-1.1708003	3.3088877	10.058349
400245431	GYR	-0.1026217	0.0019071213	0.032368526
400245433	ACC	-1.1396748	3.2969165	10.149331
400245433	GYR	-0.095902175	0.006183178	0.031146796
400245435	ACC	-1.1205206	3.2801564	10.175668
400245435	GYR	-0.07574362	0.028785193	0.02809247
400245437	ACC	-1.0606637	3.2610023	10.213976
400245437	GYR	-0.05558507	0.041613363	0.023816414
400245439	GYR	-0.039702576	0.047722016	0.023205549
400245439	ACC	-1.0271438	3.2370596	10.221159
400245441	ACC	-1.0055954	3.2370596	10.218765
400245441	GYR	-0.016489696	0.0550524	0.017096898
400245443	ACC	-0.9864412	3.2442424	10.213976
400245443	GYR	-0.0018289305	0.05871759	0.017096898
400245445	ACC	-0.95531565	3.2610023	10.180456
400245445	GYR	0.028714333	0.05993932	0.01282084
400245447	ACC	-0.9194015	3.2490308	10.146936
400245447	GYR	0.047651153	0.056884993	0.014653436
400245449	ACC	-0.90982443	3.2538195	10.1206
400245449	GYR	0.07514009	0.05993932	0.0061013224
400245451	ACC	-0.8978531	3.2610023	10.060742
400245451	GYR	0.10995941	0.05077634	0.003046996
400245453	ACC	-0.888276	3.2610023	10.022434
400245453	GYR	0.12278758	0.05077634	0.003657861
400245455	ACC	-0.84996754	3.2681851	9.938635
400245455	GYR	0.16066122	0.039780766	-0.0024507914
400245457	ACC	-0.82602483	3.2705793	9.890749
400245457	GYR	0.17226768	0.039780766	-0.007337713
400245459	ACC	-0.7853221	3.2801564	9.744699
400245459	GYR	0.20647612	0.028785193	-0.01161377
400245461	ACC	-0.7829279	3.2801564	9.680053
400245461	GYR	0.21686083	0.025730865	-0.014668097
400245463	ACC	-0.7709565	3.2801564	9.62259
400245463	GYR	0.24984755	0.015346157	-0.018333288
400245465	ACC	-0.749408	3.2729738	9.5244255
400245465	GYR	0.27489305	0.009848369	-0.018944154
400245467	ACC	-0.73743665	3.2633965	9.464568
400245467	GYR	0.28283426	0.004961448	-0.02199848
400245469	ACC	-0.68236834	3.2633965	9.323306
400245469	GYR	0.30910146	-0.0035906658	-0.025663672
400245471	ACC	-0.66800267	3.275368	9.270632
400245471	GYR	0.315821	-0.011531914	-0.02932886
400245473	ACC	-0.6344828	3.2921278	9.158101
400245473	GYR	0.33903387	-0.015807971	-0.031772323
400245475	ACC	-0.61293435	3.3232534	9.021627
400245475	GYR	0.34269908	-0.023138354	-0.03238319
400245477	ACC	-0.5913859	3.3304362	8.952193
400245477	GYR	0.3549164	-0.026803546	-0.040324435
400245479	ACC	-0.50998056	3.380716	8.758257
