2463260589	ACC	-5.3688865	5.970284	5.961249
2463260584	GYR	1.5905006	-0.3571243	-0.7951051
2463260594	GYR	1.1836647	0.043602962	-0.50860953
2463260598	ACC	-5.361704	4.6894407	9.818142
2463260603	GYR	0.92893416	0.64347214	-0.1665253
2463260608	ACC	-4.9954066	3.6863139	14.103579
2463260613	GYR	0.9826903	1.2329565	0.20671304
2463260618	ACC	-4.080861	2.7526152	17.412224
2463260622	GYR	1.3559285	1.6043622	0.55490595
2463260627	ACC	-2.3211985	2.2450664	19.205402
2463260632	GYR	1.9716802	1.6373489	0.7888671
2463260637	ACC	-0.52083635	2.2307014	20.543705
2463260647	ACC	0.8366177	3.1356711	21.151806
2463260642	GYR	2.7786324	1.4266006	0.8725556
2463260656	ACC	1.2484026	4.993491	19.552547
2463260651	GYR	3.643617	1.1596527	0.8194104
2463260666	ACC	0.71212447	8.160884	15.657349
2463260661	GYR	4.3015184	0.8762116	0.6923505
2463260675	ACC	0.42483267	11.3210945	11.920161
2463260671	GYR	4.477447	0.45288232	0.53719085
2463260685	ACC	-0.29818514	13.107092	11.838761
2463260680	GYR	4.10482	-0.17142141	0.33682722
2463260695	ACC	-0.27663827	10.847063	14.642251
2463260690	GYR	3.3699496	-0.710815	0.22442812
2463260699	GYR	2.4890826	-0.88491136	0.35576403
2463260704	ACC	2.127037	7.4163194	19.451996
2463260714	ACC	5.459623	5.606381	25.576101
2463260709	GYR	1.6424241	-0.5220578	0.57567537
2463260719	GYR	1.0816503	0.31055084	0.73205674
2463260724	ACC	9.163293	4.615224	29.432993
2463260728	GYR	0.9264907	1.1682048	0.70273525
2463260733	ACC	12.155917	3.9544528	29.983635
2463260738	GYR	1.082872	1.7479155	0.4412851
2463260743	ACC	12.960334	3.525909	28.068357
2463260748	GYR	1.4298432	1.8871926	0.082707494
2463260752	ACC	12.069729	2.7214918	25.334297
2463260757	GYR	1.8605028	1.7784587	-0.21905968
2463260762	ACC	9.318911	1.4047376	22.454195
2463260767	GYR	2.27528	1.6727791	-0.30458075
2463260772	ACC	6.7739825	-0.15382074	18.570967
2463260776	GYR	2.5984273	1.5444975	-0.16530357
2463260781	ACC	5.124449	-0.9917553	14.556063
2463260786	GYR	2.8177278	1.334971	0.091259606
2463260791	ACC	4.1548386	-1.4873337	10.998433
2463260800	ACC	4.3798842	-1.860813	8.130302
2463260796	GYR	2.942955	1.0533623	0.41807222
2463260805	GYR	3.0015981	0.7625907	0.721672
2463260810	ACC	5.167543	-2.2678099	5.894214
2463260815	GYR	3.0211458	0.51152533	0.9208139
2463260820	ACC	5.7732496	-2.5766487	3.8855653
2463260825	GYR	2.9936569	0.3044422	1.028326
2463260829	ACC	6.2640395	-2.8926697	2.3820713
2463260839	ACC	6.594425	-3.677934	1.4579493
2463260834	GYR	2.9020271	0.21464509	1.0674214
2463260844	GYR	2.740148	0.3044422	1.0582584
2463260849	ACC	6.6135783	-4.7073965	1.0724994
2463260853	GYR	2.53673	0.5720009	1.0167196
2463260858	ACC	6.125182	-5.8206525	0.57692087
2463260863	GYR	2.3443077	0.85727483	0.9849547
2463260868	ACC	5.605663	-6.701681	0.35666382
2463260877	ACC	5.790008	-7.3265405	0.32793462
2463260873	GYR	2.239239	1.0332037	0.99106336
2463260882	GYR	2.247791	1.0802402	0.97457004
2463260887	ACC	6.5010557	-7.537222	0.12683035
2463260897	ACC	7.33899	-6.9841847	-1.2497765
2463260892	GYR	2.3815703	0.9910541	0.87927514
2463260906	ACC	7.212103	-6.2372255	-3.3422186
2463260902	GYR	2.5813231	0.6391961	0.68440926
2463260911	GYR	2.7199895	0.01489232	0.4632762
2463260916	ACC	6.718919	-5.5980015	-5.6405535
2463260921	GYR	2.6381335	-0.71692365	0.28795806
2463260926	ACC	5.847467	-4.642756	-7.661173
2463260930	GYR	2.16227	-1.3235123	0.19144142
2463260935	ACC	5.1938777	-3.723422	-8.750488
2463260940	GYR	1.2447512	-1.5977906	0.19388488
2463260945	ACC	5.512293	-3.4600708	-7.88143
2463260950	GYR	0.02668691	-1.3858206	0.23542368
2463260954	ACC	6.163488	-3.4409182	-3.6917572
2463260959	GYR	-1.1461734	-0.7126476	0.26413432
2463260964	ACC	6.7452536	-2.9668868	0.7708429
2463260969	GYR	-1.9690081	-0.02359216	0.2677995
2463260974	ACC	6.989452	-3.6468108	4.898269
2463260978	GYR	-2.3294184	0.4015697	0.24947357
2463260983	ACC	6.9080524	-4.0681725	8.001021
2463260988	GYR	-2.190752	0.4999189	0.23908886
2463260993	ACC	7.1091566	-3.2565727	10.105434
2463260998	GYR	-1.5560635	0.2525187	0.21893033
2463261003	ACC	7.7172575	-0.6565815	10.522007
2463261007	GYR	-0.6440425	-0.16836709	0.07782058
2463261012	ACC	7.576006	3.7222252	6.7058134
2463261017	GYR	0.029741235	-0.7975578	-0.21111843
2463261022	ACC	6.587243	7.782616	0.24892937
2463261031	ACC	5.035867	8.00048	-2.597654
2463261027	GYR	0.036460746	-1.7566154	-0.524492
2463261036	GYR	-0.5847886	-2.4035213	-0.65643877
2463261041	ACC	3.247475	6.6238728	-2.284027
2463261046	GYR	-1.6336434	-2.1891077	-0.5049443
2463261051	ACC	1.7439811	4.737323	-1.4724276
2463261055	GYR	-2.9109616	-1.4261377	-0.12987342
2463261060	ACC	1.3298019	4.347085	1.8912811
2463261065	GYR	-3.9848616	-0.5501575	0.24214318
2463261070	ACC	1.3465607	5.654263	5.796056
2463261075	GYR	-4.5383053	0.029553074	0.53902346
2463261080	ACC	1.526118	6.243211	8.259584
2463261084	GYR	-4.5993915	0.06437236	0.76504344
2463261089	ACC	3.7909355	7.179303	8.712068
2463261094	GYR	-4.383756	-0.43898016	0.81269085
2463261099	ACC	7.475454	8.151308	8.010597
2463261104	GYR	-4.1675105	-1.1665201	0.58850354
2463261108	ACC	9.936587	7.6413646	8.096785
2463261113	GYR	-4.0764914	-1.6466599	0.17800239
2463261118	ACC	10.125721	5.951131	9.121459
2463261123	GYR	-4.041672	-1.7248505	-0.23188783
2463261128	ACC	8.425911	4.493125	10.579465
2463261132	GYR	-3.928662	-1.5519757	-0.5000574
2463261137	ACC	6.254463	3.7533486	11.644839
2463261147	ACC	4.7198462	3.5905497	11.65681
2463261142	GYR	-3.6531622	-1.3314536	-0.6118457
2463261157	ACC	3.7023537	3.6097026	10.684806
2463261152	GYR	-3.2493806	-1.1817918	-0.64299977
2463261166	ACC	2.7064087	3.9233296	9.427904
2463261161	GYR	-2.7973406	-1.1677419	-0.65766054
2463261176	ACC	1.5428767	4.512277	8.431959
2463261171	GYR	-2.3477442	-1.2673128	-0.66560173
2463261181	GYR	-1.9262476	-1.3937618	-0.63811284
2463261185	ACC	0.27161035	5.1754427	7.4791074
2463261190	GYR	-1.554231	-1.4890567	-0.55686784
2463261195	ACC	-0.7099701	5.800303	6.5310445
2463261200	GYR	-1.2451334	-1.5354824	-0.41820157
2463261205	ACC	-1.1265433	6.2743344	5.6835337
2463261209	GYR	-1.0227786	-1.4640113	-0.24960291
2463261214	ACC	-0.6237826	6.9781995	4.972486
2463261219	GYR	-0.9067143	-1.2276067	-0.1164344
2463261224	ACC	0.4368032	7.823316	4.220739
2463261233	ACC	1.5548472	8.699555	3.658126
2463261229	GYR	-0.9018274	-0.85925514	-0.079782516
2463261243	ACC	2.4981222	9.482427	3.36844
2463261238	GYR	-0.99162453	-0.412713	-0.15552974
2463261248	GYR	-1.1528928	0.03932691	-0.34062174
2463261253	ACC	2.761473	9.958852	3.7012198
2463261258	GYR	-1.3489804	0.44494107	-0.59351975
2463261262	ACC	1.6601876	9.815206	4.6181593
2463261267	GYR	-1.5175791	0.69539565	-0.8073224
2463261272	ACC	-0.3843727	9.144858	6.0426483
2463261282	ACC	-2.2158582	8.002873	8.484629
2463261277	GYR	-1.6226479	0.72593886	-0.8623002
2463261291	ACC	-3.5493712	6.686119	12.269699
2463261286	GYR	-1.6208153	0.61903757	-0.7602858
2463261301	ACC	-4.3130884	5.3813353	17.09381
2463261296	GYR	-1.4345015	0.45593664	-0.53060067
2463261306	GYR	-0.98062897	0.35575485	-0.16957963
2463261310	ACC	-3.2094092	4.9575796	21.68569
2463261315	GYR	-0.26103038	0.40584573	0.19205227
2463261320	ACC	-0.5423832	5.218537	24.817171
2463261325	GYR	0.62289095	0.6196484	0.387529
2463261330	ACC	2.6345856	6.5352907	26.165049
2463261335	GYR	1.5306358	0.99533015	0.3349946
2463261339	ACC	4.3870664	8.237495	24.31441
2463261344	GYR	2.2465694	1.3245862	0.1327984
2463261349	ACC	4.5235295	10.1072855	19.71056
2463261354	GYR	2.5159607	1.3416904	-0.08039338
2463261359	ACC	4.1931443	11.10802	14.539305
2463261363	GYR	2.2471802	0.94707185	-0.28381133
2463261368	ACC	3.4844906	11.378552	12.657543
2463261373	GYR	1.5782833	0.42844775	-0.4230885
2463261378	ACC	2.2180128	9.125706	15.72199
2463261383	GYR	0.84585655	0.2732881	-0.3137437
2463261387	ACC	1.815804	5.048556	19.782381
2463261392	GYR	0.26309156	0.54878813	0.044833887
2463261397	ACC	3.2259283	2.3288598	22.5739
2463261402	GYR	-0.15046386	0.97211736	0.4932086
2463261407	ACC	6.5369673	1.2586975	24.436508
2463261411	GYR	-0.321506	1.3184775	0.789478
2463261416	ACC	10.298097	0.91634136	24.692677
2463261421	GYR	-0.26164123	1.4638634	0.7913106
2463261426	ACC	12.412086	0.9714057	24.170765
2463261431	GYR	-0.0148518905	1.4467591	0.58850354
2463261436	ACC	12.536578	0.8995827	22.676847
2463261440	GYR	0.35838646	1.3160341	0.3404924
2463261445	ACC	10.99478	0.24359967	20.179802
2463261450	GYR	0.712688	1.2073002	0.19205227
2463261455	ACC	8.818543	-0.47941816	16.799335
2463261464	ACC	6.8769293	-1.0635782	13.603212
2463261460	GYR	0.8812867	1.2763278	0.21404341
2463261469	GYR	0.87823236	1.5035696	0.387529
2463261474	ACC	5.5697513	-0.9103559	10.768599
2463261479	GYR	0.7908787	1.7399743	0.6300423
2463261484	ACC	5.040655	-0.47941816	8.034538
2463261488	GYR	0.6613754	1.8371017	0.8517862
2463261493	ACC	5.09572	-0.11551516	5.700292
2463261498	GYR	0.5172113	1.7674631	0.9922851
2463261503	ACC	5.3471	0.13586521	4.1321573
2463261513	ACC	5.4308934	0.22923507	3.3133757
2463261508	GYR	0.38770795	1.582982	1.0405433
2463261517	GYR	0.3021869	1.3441339	1.0191631
2463261522	ACC	5.1890893	0.047283556	3.1338181
2463261527	GYR	0.274698	1.1327747	0.97395915
2463261532	ACC	4.638447	-0.4961769	3.4546275
2463261537	GYR	0.31196073	1.0038822	0.96235275
2463261541	ACC	3.9968278	-1.2479239	4.2566504
2463261546	GYR	0.42558157	1.0038822	1.0087783
2463261551	ACC	3.8507879	-1.7291377	4.6875887
2463261561	ACC	3.9202168	-1.9015129	4.5870366
2463261556	GYR	0.62105834	1.0527514	1.0814713
2463261565	GYR	0.9038887	1.0295385	1.1456121
2463261570	ACC	4.252997	-1.7411082	3.9813294
2463261575	GYR	1.2471946	0.8639943	1.1682141
2463261580	ACC	4.516348	-1.2790471	2.6717572
2463261585	GYR	1.5911114	0.5084711	1.1425577
2463261589	ACC	5.0454435	-0.49378276	1.0246174
2463261594	GYR	1.8763853	0.006951078	1.0539824
2463261599	ACC	6.4866905	0.79903054	-0.03836249
2463261604	GYR	2.0730836	-0.5354968	0.8334603
2463261609	ACC	7.956668	1.924257	-0.84038556
2463261618	ACC	8.713203	2.3192832	-1.8722421
2463261614	GYR	2.139668	-1.0327407	0.47671524
2463261623	GYR	1.9832866	-1.4053682	0.06926847
2463261628	ACC	9.002889	2.190002	-2.8849459
2463261633	GYR	1.5336902	-1.6026776	-0.3119111
2463261638	ACC	8.950218	1.3975554	-3.131538
2463261647	ACC	8.50731	-0.09157418	-2.0087059
2463261642	GYR	0.78171575	-1.5299846	-0.62223035
2463261652	GYR	-0.19261353	-1.090162	-0.8232049
2463261657	ACC	7.406025	-1.4155107	3.3014052
2463261662	GYR	-1.0368285	-0.24105999	-0.8781827
2463261666	ACC	5.464411	-1.1138543	10.483702
2463261671	GYR	-1.2897266	0.62758964	-0.73829466
2463261676	ACC	3.8675468	-0.89838547	16.547955
2463261681	GYR	-0.8071434	1.2103544	-0.42797542
2463261686	ACC	5.1986656	-0.5273002	17.59657
2463261691	GYR	0.09143856	1.3142015	-0.21967053
2463261695	ACC	7.4395423	0.78706	15.382028
2463261700	GYR	1.0706547	1.0313711	-0.26487452
2463261705	ACC	7.0469103	3.765319	11.087014
2463261710	GYR	1.7817012	0.61720496	-0.45118827
2463261715	ACC	5.177119	8.871932	5.9780073
2463261724	ACC	5.8738017	14.105431	0.6319852
2463261719	GYR	1.9948931	0.12362624	-0.6448324
2463261729	GYR	1.6271524	-0.5965833	-1.0174599
2463261734	ACC	8.164954	14.960125	-3.2057552
2463261739	GYR	0.7096337	-1.4206399	-1.6271029
2463261743	ACC	8.524069	10.808757	-5.460996
2463261748	GYR	-0.76438284	-1.9178838	-2.1402292
2463261753	ACC	7.971032	5.876914	-5.676465
2463261758	GYR	-2.7313673	-1.7706653	-2.389462
2463261763	ACC	6.740465	0.6242614	-1.7405667
2463261772	ACC	2.9482126	-3.7306042	7.653877
2463261768	GYR	-4.6849127	-1.0626731	-2.470096
2463261777	GYR	-5.810736	-0.13049348	-2.2660675
2463261782	ACC	-2.0554535	-5.5070257	16.622171
2463261787	GYR	-5.874877	0.56344885	-1.6405419
2463261792	ACC	-3.3434787	-5.0210238	19.885326
2463261801	ACC	-1.7753441	-3.5630171	20.064884
2463261796	GYR	-5.305551	0.6862326	-0.935604
2463261806	GYR	-4.3929195	0.21342337	-0.44141445
2463261811	ACC	1.0257515	-1.0516077	18.985147
2463261816	GYR	-3.3471189	-0.63690037	-0.23982908
2463261820	ACC	3.9680989	1.4334668	17.23027
2463261825	GYR	-2.3520203	-1.5654148	-0.30763507
2463261830	ACC	6.2113695	3.4421155	15.633408
2463261835	GYR	-1.5346833	-2.219651	-0.569696
2463261840	ACC	7.451513	4.687047	13.447596
2463261844	GYR	-1.0252222	-2.467051	-0.9026173
2463261849	ACC	7.111551	4.5721297	11.537105
2463261854	GYR	-0.80225646	-2.3125024	-1.1323025
2463261859	ACC	6.022236	4.181892	10.349632
2463261864	GYR	-0.8621212	-1.659488	-1.269747
2463261869	ACC	4.001616	3.4349332	9.763078
2463261873	GYR	-1.061874	-0.77434486	-1.2575297
2463261878	ACC	1.3657135	2.6424866	10.35442
2463261883	GYR	-1.2182554	0.17432801	-1.0773246
2463261888	ACC	-1.2103368	2.3025246	10.998433
2463261893	GYR	-1.2121468	0.94157416	-0.7608966
2463261897	ACC	-2.5869436	2.5754519	11.245025
2463261902	GYR	-1.0362177	1.3917813	-0.43225145
2463261907	ACC	-2.5821552	2.9728723	11.046315
2463261912	GYR	-0.71551365	1.5609908	-0.18362953
2463261917	ACC	-2.1224883	2.9704783	10.955339
2463261926	ACC	-0.80812824	3.5570323	10.117404
2463261921	GYR	-0.19933304	1.4204919	0.014901517
2463261931	GYR	0.44696182	0.9867781	0.09370306
2463261936	ACC	0.82943535	4.2321677	7.9435625
2463261941	GYR	1.0773742	0.26779032	0.032616593
2463261946	ACC	1.9929671	4.521854	5.8247857
2463261950	GYR	1.552627	-0.5055644	-0.12987342
2463261955	ACC	2.9170895	4.6487412	4.1800394
2463261960	GYR	1.7340539	-1.0247995	-0.3760519
2463261965	ACC	3.6209545	4.517066	3.1170597
2463261974	ACC	3.266628	3.6168847	3.5958796
2463261970	GYR	1.6124917	-1.2361587	-0.65766054
2463261979	GYR	1.2820139	-1.1433073	-0.8934543
2463261984	ACC	2.1892834	1.4765606	5.456094
2463261989	GYR	0.8360827	-0.7444125	-0.97408843
2463261994	ACC	0.7791593	-0.50096506	9.607461
2463261998	GYR	0.46406606	-0.074293934	-0.89895207
2463262003	ACC	-0.8536161	-1.5112747	15.276687
2463262008	GYR	0.39503834	0.7320475	-0.75356627
2463262013	ACC	-1.9812367	-2.0403705	19.480724
2463262018	GYR	0.740177	1.3923922	-0.5648091
2463262022	ACC	-3.0992808	-1.640556	20.692139
2463262027	GYR	1.4738255	1.5982536	-0.25021377
2463262032	ACC	-2.4121742	0.17656489	17.922167
2463262037	GYR	2.3504164	1.4125507	-0.0022026955
2463262042	ACC	-0.02286379	1.1437808	10.715929
2463262047	GYR	2.9869373	0.7173868	0.08148577
2463262051	ACC	2.0432434	0.48300952	2.956655
2463262056	GYR	3.1139972	-0.23434049	0.08942701
2463262061	ACC	1.2196735	-0.7714982	2.4131947
2463262071	ACC	1.9235384	-0.6493992	3.4689922
2463262066	GYR	2.8293343	-0.4279846	0.2299259
2463262075	GYR	1.9057068	0.3527005	0.43028954
2463262080	ACC	3.1588936	-0.38844243	0.110071614
2463262085	GYR	0.16718578	0.5371817	0.55857116
2463262090	ACC	0.9371697	-0.5919408	1.2927564
2463262095	GYR	-1.6776257	0.29527923	0.7381654
2463262099	ACC	-1.7322503	-0.08199778	14.070061
2463262109	ACC	-1.5383283	1.5052898	17.582205
2463262104	GYR	-2.5230625	1.6678922	0.99167424
2463262114	GYR	-2.692272	2.9482646	1.0533715
2463262119	ACC	-0.04441069	2.1014204	14.749985
2463262124	GYR	-2.5285602	2.8603	0.90798575
2463262128	ACC	0.43919727	2.5371463	13.524207
2463262133	GYR	-1.9537365	1.8505408	0.69723743
2463262138	ACC	0.71691275	2.5203876	13.287191
2463262148	ACC	1.5979409	2.8651378	13.313526
2463262143	GYR	-1.1632776	0.6660741	0.5420778
2463262152	GYR	-0.40519446	-0.35834602	0.38508552
2463262157	ACC	2.2299833	3.1524298	13.136363
2463262167	ACC	2.7207732	3.6384318	14.924755
2463262162	GYR	0.23682436	-1.2337153	0.17983499
2463262172	GYR	0.55325234	-1.2379913	-0.07184128
2463262176	ACC	2.9913065	3.3415635	15.386816
2463262181	GYR	0.30279776	-0.18119526	-0.29847208
2463262186	ACC	2.6010685	1.002529	13.359014
2463262191	GYR	-0.2500348	1.0619143	-0.26670712
2463262196	ACC	1.4303541	-1.44424	12.317581
2463262201	GYR	-0.7784327	2.1437557	0.14929175
2463262205	ACC	0.036988676	-2.222322	11.618504
2463262210	GYR	-1.206649	2.9580386	0.7943649
2463262215	ACC	-0.15214512	-1.1521598	9.959394
2463262220	GYR	-1.4467188	3.2237647	1.3624691
2463262225	ACC	1.7080696	0.7439663	8.977813
2463262229	GYR	-1.4155647	2.947043	1.5249591
2463262234	ACC	3.6808069	2.506023	7.464743
2463262244	ACC	4.6121116	3.621673	7.9746857
2463262239	GYR	-1.2011511	2.1437557	1.2983283
2463262253	ACC	4.777304	3.6288552	9.4087515
2463262249	GYR	-0.845017	1.2421194	0.9000445
2463262258	GYR	-0.36609912	0.5371817	0.5439104
2463262263	ACC	4.454101	3.109336	10.720717
2463262268	GYR	0.15680109	0.118128456	0.3130035
2463262273	ACC	3.7239008	1.9553803	11.544287
2463262277	GYR	0.63755167	0.055209395	0.2091565
2463262282	ACC	3.0176415	0.8445184	11.355153
2463262287	GYR	1.0773742	0.23113844	0.21159995
2463262292	ACC	2.6178272	0.2986639	9.605067
2463262297	GYR	1.4823775	0.34353754	0.2629126
2463262302	ACC	2.8500547	0.6960843	7.0936575
2463262306	GYR	1.8091902	0.25374043	0.26841038
2463262311	ACC	3.8843052	2.1636667	4.7139235
2463262316	GYR	1.9087611	0.138287	0.07720971
2463262321	ACC	4.76294	3.5570323	3.0212958
2463262326	GYR	1.7609318	0.010005402	-0.2844222
2463262330	ACC	4.8898273	3.4109924	2.7914622
2463262335	GYR	1.4774907	-0.25022298	-0.57763726
2463262340	ACC	4.4732537	1.8428577	3.5958796
2463262345	GYR	1.1024197	-0.6375112	-0.6778191
2463262350	ACC	3.0679178	-0.12987974	7.388132
2463262354	GYR	0.8605173	-0.8250467	-0.537931
2463262359	ACC	1.619488	-1.4514222	11.810032
2463262364	GYR	1.0144552	-0.74380165	-0.22272487
2463262369	ACC	1.1957325	-1.8679955	14.117943
2463262374	GYR	1.5404097	-0.6894347	0.09858998
2463262379	ACC	1.842139	-1.8249016	13.519419
2463262383	GYR	2.1647134	-0.86108774	0.2940667
2463262388	ACC	2.7925963	-0.9654202	11.917767
2463262393	GYR	2.839719	-1.4505723	0.3264425
2463262398	ACC	3.874729	1.1749042	10.713535
2463262403	GYR	3.5813086	-2.156121	0.19266315
2463262407	ACC	5.011926	4.0262756	8.489417
2463262412	GYR	4.1597977	-2.5299702	-0.13842553
2463262417	ACC	5.6463623	6.5113497	3.3828049
2463262422	GYR	4.1597977	-2.485988	-0.6173434
2463262427	ACC	4.753363	7.2415504	-0.31847203
2463262436	ACC	4.341578	7.356467	-1.9057595
2463262431	GYR	3.4047687	-1.9435401	-1.0376184
2463262446	ACC	3.51322	6.2839108	-2.0733464
2463262441	GYR	2.0700295	-1.0058627	-1.2343168
2463262451	GYR	0.46406606	0.09796991	-1.1738412
2463262455	ACC	0.27400446	2.8890789	1.7476351
2463262460	GYR	-0.8657864	1.2250153	-0.84580684
2463262465	ACC	-2.9508464	0.6960843	7.1415396
2463262470	GYR	-1.450384	2.1040497	-0.31801975
2463262475	ACC	-4.320271	1.2634858	10.129375
2463262480	GYR	-1.3349305	2.367943	0.18777622
2463262484	ACC	-2.840718	2.5850284	8.846138
2463262489	GYR	-1.0032309	1.6904942	0.46755227
2463262494	ACC	0.676213	2.8411968	3.2511292
2463262504	ACC	3.4581556	3.2050998	3.3157697
2463262499	GYR	-0.96535736	-0.25205556	0.5463539
2463262508	GYR	-1.1675537	-2.0534956	0.55734944
2463262513	ACC	4.918556	4.691835	9.097518
2463262523	ACC	5.402164	5.225719	12.748519
2463262518	GYR	-1.3410392	-2.3076155	0.47793698
2463262532	ACC	5.4524403	4.9432154	13.564907
2463262528	GYR	-1.4473296	-1.4866133	0.38447466
2463262542	ACC	4.68154	4.5745244	12.58572
2463262537	GYR	-1.5585071	-0.30092475	0.30994916
2463262547	GYR	-1.6409738	0.67768055	0.2800168
2463262552	ACC	3.3049335	4.6224065	10.660865
2463262557	GYR	-1.6421955	1.0851272	0.28979063
2463262561	ACC	2.3879938	4.5242476	9.154977
2463262566	GYR	-1.5139139	0.91286343	0.28246027
2463262571	ACC	1.8181982	4.497913	8.70728
2463262581	ACC	1.7032814	4.5817065	9.150189
2463262576	GYR	-1.2506312	0.41256526	0.25497136
2463262585	GYR	-0.9158773	-0.07062874	0.23420195
2463262590	ACC	1.8373508	4.6990175	9.858842
2463262595	GYR	-0.5847886	-0.29909214	0.23969974
2463262600	ACC	2.203648	5.1682606	10.433425
2463262605	GYR	-0.29279536	-0.22578837	0.24641924
2463262609	ACC	2.962577	5.829032	10.58186
2463262619	ACC	3.5515258	6.3413687	10.134163
2463262614	GYR	-0.055779826	0.101635106	0.18533278
2463262629	ACC	3.5012496	6.3892508	8.791074
2463262624	GYR	0.12381439	0.60804194	0.053385995
2463262633	GYR	0.26614588	1.1034532	-0.0852803
2463262638	ACC	2.907513	6.1785703	7.050564
2463262643	GYR	0.3901514	1.4241571	-0.18851644
2463262648	ACC	2.1246426	6.02056	5.5350995
2463262653	GYR	0.50316143	1.5451083	-0.25937673
2463262658	ACC	1.2292498	5.7021446	4.4673314
2463262662	GYR	0.6027324	1.501737	-0.29908296
2463262667	ACC	0.24048707	5.3071184	3.883171
2463262672	GYR	0.6717601	1.3826183	-0.29969382
2463262677	ACC	-0.77700484	4.9958854	3.9933
2463262682	GYR	0.7291814	1.1987481	-0.24532686
2463262686	ACC	-1.5191755	4.1507688	4.235104
2463262691	GYR	0.78538096	0.90797657	-0.121932186
2463262696	ACC	-1.871108	3.451692	5.3723006
2463262701	GYR	0.8690694	0.6361417	0.008182004
2463262706	ACC	-3.1136453	4.4284844	7.2301216
2463262710	GYR	1.0456092	0.37774596	0.12607889
2463262715	ACC	-2.9580288	5.563287	8.240431
2463262725	ACC	-0.9948679	5.5776515	6.935647
2463262720	GYR	1.3424895	0.052765932	0.17800239
2463262730	GYR	1.5428531	-0.31619635	0.08698355
2463262735	ACC	0.51580846	5.790726	4.2470746
2463262739	GYR	1.3828065	-0.62773734	-0.09016722
2463262744	ACC	1.5692118	5.596804	1.9271924
2463262749	GYR	0.7279597	-0.7664036	-0.2722049
2463262754	ACC	0.9204111	4.955186	3.1314242
2463262759	GYR	-0.21888071	-0.507397	-0.29969382
2463262763	ACC	-1.1840017	3.693496	8.317042
2463262768	GYR	-0.97207683	0.2665686	-0.052904468
2463262773	ACC	-3.0226696	3.015966	13.363802
2463262778	GYR	-1.2335271	1.2427304	0.3508771
2463262783	ACC	-3.42009	4.153163	14.773926
2463262792	ACC	-2.0770004	6.190541	12.406163
2463262787	GYR	-1.1040237	1.8835274	0.6770789
2463262797	GYR	-0.9061035	1.8761971	0.7589348
2463262802	ACC	0.2045756	8.196795	9.53085
2463262807	GYR	-0.83402145	1.4033878	0.52253014
