2463130072	ACC	-1.5526929	2.917808	8.173396
2463130081	ACC	-1.5909985	2.8268323	8.522935
2463130076	GYR	0.118316606	-0.24594691	-0.58924365
2463130086	GYR	0.16718578	-0.23434049	-0.47623372
2463130091	ACC	-1.409047	2.843591	8.968237
2463130096	GYR	0.21849842	-0.17936265	-0.37299758
2463130100	ACC	-1.1265433	2.8771083	9.217223
2463130105	GYR	0.24537647	-0.06635269	-0.29175258
2463130110	ACC	-0.9541682	2.9154139	9.241164
2463130115	GYR	0.23010486	0.079033114	-0.22639005
2463130120	ACC	-0.925439	3.1189122	9.224406
2463130124	GYR	0.18123567	0.21403423	-0.16896877
2463130129	ACC	-1.021203	3.3678985	9.253135
2463130134	GYR	0.10854278	0.3215464	-0.1164344
2463130139	ACC	-0.9374095	3.3990219	9.162159
2463130149	ACC	-0.8392514	3.2625582	9.231588
2463130144	GYR	0.015691347	0.3716373	-0.07856079
2463130153	GYR	-0.07654923	0.33803976	-0.052293602
2463130158	ACC	-0.92065084	2.9656901	9.983335
2463130163	GYR	-0.12419668	0.29283577	-0.0052570193
2463130168	ACC	-1.2103368	2.7526152	11.436553
2463130173	GYR	-0.09243172	0.36369607	0.08148577
2463130177	ACC	-1.1241492	2.5443285	12.212241
2463130182	GYR	0.0046957806	0.51213616	0.18594363
2463130187	ACC	-0.53759503	2.1325436	11.678357
2463130192	GYR	0.077388674	0.57077926	0.25619307
2463130197	ACC	-0.08989856	2.0870557	10.59383
2463130206	ACC	-0.02046968	2.2690072	10.067128
2463130201	GYR	0.049288906	0.45471492	0.26596692
2463130211	GYR	-0.07227318	0.17371716	0.23969974
2463130216	ACC	-0.13059823	2.2690072	10.847605
2463130221	GYR	-0.19200267	-0.1249957	0.2091565
2463130225	ACC	-0.5112599	2.1564846	13.107634
2463130230	GYR	-0.19200267	-0.23189703	0.20365871
2463130235	ACC	-0.6668763	1.8572223	15.123465
2463130240	GYR	-0.03928648	-0.08895469	0.21831946
2463130245	ACC	-0.70518196	1.4717723	15.848877
2463130254	ACC	-0.8153105	1.3448852	14.831385
2463130250	GYR	0.21116805	0.2317493	0.23481281
2463130259	GYR	0.44696182	0.58482915	0.2366454
2463130264	ACC	-1.2031546	1.7399114	12.1476
2463130269	GYR	0.536759	0.7088346	0.23236935
2463130274	ACC	-1.5239638	2.213943	9.545215
2463130278	GYR	0.44207492	0.526797	0.23481281
2463130283	ACC	-1.5287519	2.5706637	8.068056
2463130288	GYR	0.21116805	0.20242779	0.21343255
2463130293	ACC	-1.3515886	2.8172557	7.661059
2463130302	ACC	-1.3013126	2.7933147	8.137485
2463130298	GYR	-0.098540366	-0.110334955	0.13951792
2463130307	GYR	-0.42779645	-0.32902452	0.03750351
2463130312	ACC	-1.725068	2.3911064	9.411145
2463130322	ACC	-2.2397993	1.754276	10.93858
2463130317	GYR	-0.7087942	-0.412713	-0.018696044
2463130327	GYR	-0.8999948	-0.3467396	0.02162103
2463130331	ACC	-2.4480858	1.342491	12.073383
2463130341	ACC	-2.4816034	1.0958987	12.782036
2463130336	GYR	-0.99467885	-0.18608217	0.124857165
2463130346	GYR	-0.99406797	-0.006487948	0.25008443
2463130351	ACC	-2.4696329	1.1054753	13.150728
2463130355	GYR	-0.90976864	0.16821937	0.36981392
2463130360	ACC	-2.4672384	1.3807966	12.916106
2463130365	GYR	-0.7753784	0.28672713	0.45961103
2463130370	ACC	-2.4289331	1.7758229	12.080565
2463130375	GYR	-0.6287709	0.2751207	0.50848025
2463130379	ACC	-2.2924695	2.08945	11.110955
2463130384	GYR	-0.4925481	0.14378478	0.5261953
2463130389	ACC	-2.0937593	2.2211254	10.356814
2463130394	GYR	-0.37342948	-0.025424752	0.5316931
2463130399	ACC	-1.8591375	2.1923962	9.813354
2463130404	GYR	-0.2817998	-0.1665345	0.5402452
2463130408	ACC	-1.5455106	2.1756372	9.360869
2463130413	GYR	-0.22743282	-0.24900123	0.55612767
2463130418	ACC	-1.0619026	2.1636667	9.013725
2463130423	GYR	-0.20788515	-0.26549459	0.56895584
2463130428	ACC	-0.54956555	2.1540906	8.767133
2463130437	ACC	-0.1808743	2.2235193	8.65461
2463130432	GYR	-0.20727429	-0.22517751	0.56712323
2463130442	GYR	-0.20605256	-0.13110435	0.5506299
2463130447	ACC	-0.018075585	2.3073127	8.429565
2463130452	GYR	-0.19872218	-0.010764	0.532304
2463130456	ACC	0.15429953	2.407865	8.024962
2463130466	ACC	0.30033952	2.429412	7.663453
2463130461	GYR	-0.19078094	0.08697436	0.5127563
2463130476	ACC	0.506232	2.484476	7.2349095
2463130471	GYR	-0.17306586	0.138287	0.49015427
2463130480	GYR	-0.14191176	0.12301537	0.45105892
2463130485	ACC	0.7073363	2.4892642	6.880583
2463130495	ACC	0.8892878	2.4557471	6.5813203
2463130490	GYR	-0.098540366	0.050933342	0.3911942
2463130500	GYR	-0.051503774	-0.04985934	0.31605783
2463130505	ACC	1.040116	2.3887124	6.377822
2463130514	ACC	1.0951804	2.359983	6.296423
2463130509	GYR	-0.009964973	-0.15492806	0.23786713
2463130519	GYR	0.028519504	-0.24594691	0.16639596
2463130524	ACC	0.9539285	2.2929482	6.37064
2463130529	GYR	0.08349732	-0.32719192	0.11691592
2463130533	ACC	0.68339527	2.2570367	6.586109
2463130543	ACC	0.51341426	2.3121011	6.7536955
2463130538	GYR	0.16107714	-0.38522407	0.10469863
2463130548	GYR	0.24781993	-0.40599346	0.12058111
2463130553	ACC	0.5924195	2.546723	6.6818724
2463130557	GYR	0.31134987	-0.3949979	0.134631
2463130562	ACC	0.8485881	2.869926	6.396975
2463130572	ACC	1.1861562	3.2434056	6.207841
2463130567	GYR	0.32784322	-0.380948	0.1242463
2463130577	GYR	0.29546738	-0.38400233	0.08148577
2463130582	ACC	1.3920486	3.6144907	6.2868466
2463130586	GYR	0.22705053	-0.39621964	0.004516816
2463130591	ACC	1.3489547	4.016699	6.8446717
2463130596	GYR	0.1531359	-0.42004335	-0.09994105
2463130601	ACC	1.3106493	4.2178035	7.5509305
2463130606	GYR	0.103044994	-0.48112983	-0.2343313
2463130610	ACC	1.1286978	4.1004925	8.369712
2463130620	ACC	0.67142487	3.8491123	9.360869
2463130615	GYR	0.0908277	-0.5837551	-0.37666276
2463130625	GYR	0.12076007	-0.68515867	-0.4798989
2463130630	ACC	0.27639857	3.5594265	10.239503
2463130634	GYR	0.17024012	-0.733417	-0.5299898
2463130639	ACC	0.075294256	3.2888932	11.012797
2463130644	GYR	0.22643967	-0.69004554	-0.5385419
2463130649	ACC	0.07768834	3.1428533	11.652022
2463130659	ACC	0.068111956	3.1356711	12.068595
2463130654	GYR	0.27347624	-0.539162	-0.5226594
2463130663	GYR	0.30646294	-0.27954447	-0.49150535
2463130668	ACC	-0.04441069	3.3583221	11.951284
2463130678	ACC	-0.17129791	3.8084128	11.441341
2463130673	GYR	0.3156259	8.424325E-4	-0.4475231
2463130683	GYR	0.28691527	0.21525595	-0.40659514
2463130687	ACC	-0.30536744	4.282444	11.302483
2463130697	ACC	-0.4035255	4.646347	10.97928
2463130692	GYR	0.24476561	0.3960719	-0.38949093
2463130707	ACC	-0.45380157	4.7421107	10.179651
2463130702	GYR	0.19956163	0.5249644	-0.3931561
2463130716	ACC	-0.42028418	4.567342	8.920355
2463130711	GYR	0.11465143	0.5377925	-0.42186677
2463130726	ACC	-0.35324943	4.390178	7.6466947
2463130721	GYR	-0.080214426	0.4290586	-0.475012
2463130735	ACC	-0.056381166	3.937694	7.1678743
2463130731	GYR	-0.43146163	0.17310628	-0.5538135
2463130740	GYR	-0.91160125	-0.22762097	-0.6637692
2463130745	ACC	0.11599395	2.920202	9.028089
2463130750	GYR	-1.3532565	-0.6216287	-0.77983344
2463130755	ACC	-0.049198866	1.5388072	12.67909
2463130760	GYR	-1.5444572	-0.8482595	-0.83236784
2463130764	ACC	-0.48971307	0.12150061	16.710752
2463130769	GYR	-1.3746368	-0.89102	-0.78410953
2463130774	ACC	-1.4186234	-0.98696715	19.820686
2463130779	GYR	-0.8743385	-0.72730833	-0.5868002
2463130784	ACC	-1.62691	-1.9470007	20.445547
2463130788	GYR	-0.21704812	-0.45974955	-0.3174089
2463130793	ACC	-1.6580333	-2.5407372	18.997116
2463130798	GYR	0.44818357	-0.2166254	-0.021139503
2463130803	ACC	-1.9405369	-2.0355823	17.115355
2463130808	GYR	1.0529397	-0.029089939	0.3130035
2463130812	ACC	-1.1337256	-0.8074097	13.737282
2463130817	GYR	1.4011326	-0.010153134	0.5420778
2463130822	ACC	0.408074	0.12628882	10.141345
2463130832	ACC	1.7320106	1.1461749	7.639512
2463130827	GYR	1.3999108	-0.16714536	0.60866207
2463130841	ACC	2.7662613	2.0870557	6.4807687
2463130837	GYR	1.0987545	-0.3479613	0.55368423
2463130846	GYR	0.61739314	-0.44447795	0.42845693
2463130851	ACC	3.4820967	2.6329103	6.614838
2463130856	GYR	0.10182326	-0.41821077	0.27085382
2463130861	ACC	3.9848573	2.7957091	7.756823
2463130865	GYR	-0.31539735	-0.26182938	0.08515096
2463130870	ACC	4.2625732	2.6137576	9.346505
2463130880	ACC	3.9297931	2.403077	10.732688
2463130875	GYR	-0.5518019	-0.016872644	-0.1268191
2463130885	GYR	-0.5866212	0.23846883	-0.32657185
2463130889	ACC	3.0918586	2.1301496	11.606534
2463130894	GYR	-0.4351268	0.44066504	-0.46157297
2463130899	ACC	2.2108302	1.8548281	11.726239
2463130904	GYR	-0.149853	0.5426795	-0.52693546
2463130909	ACC	1.523724	1.6968176	11.115744
2463130914	GYR	0.1983399	0.5274078	-0.53732014
2463130918	ACC	1.1286978	1.6680884	9.961788
2463130928	ACC	1.037722	1.8907397	8.566028
2463130923	GYR	0.5337047	0.4260043	-0.5196051
2463130938	ACC	1.0688453	2.2067606	7.270821
2463130933	GYR	0.7866027	0.2903923	-0.5025009
2463130942	GYR	0.9185495	0.17799321	-0.50189
2463130947	ACC	1.2460085	2.4916584	6.133624
2463130952	GYR	0.9405406	0.10224598	-0.5208268
2463130957	ACC	1.2771318	2.9249904	5.429759
2463130962	GYR	0.87701064	0.098580785	-0.5477049
2463130966	ACC	1.3082551	3.3918395	4.898269
2463130976	ACC	1.2723436	3.8275654	4.5152135
2463130971	GYR	0.74750733	0.15539122	-0.57763726
2463130981	GYR	0.5715783	0.22930583	-0.62223035
2463130986	ACC	1.1717914	4.088522	4.3715677
2463130990	GYR	0.38282102	0.28672713	-0.6765973
2463130995	ACC	1.0185691	4.157951	4.462543
2463131000	GYR	0.21422237	0.3215464	-0.7285208
2463131005	ACC	0.8629527	4.201045	4.7833524
2463131010	GYR	0.08899511	0.35025707	-0.7877747
2463131015	ACC	0.5397494	4.275262	5.1304965
2463131024	ACC	0.008259505	4.2944145	5.4848237
2463131019	GYR	0.011415293	0.34964618	-0.8366439
2463131029	GYR	-0.020960538	0.2922249	-0.8555807
2463131034	ACC	-0.5304127	4.2082267	5.8798494
2463131039	GYR	-0.011797566	0.18410185	-0.83725476
2463131043	ACC	-0.88952756	4.0717635	6.210235
2463131053	ACC	-1.0666909	3.9185412	6.708208
2463131048	GYR	0.030962966	0.04238123	-0.78655297
2463131063	ACC	-1.0714791	3.8036246	7.2588506
2463131058	GYR	0.10365586	-0.08590036	-0.7169144
2463131067	GYR	0.20017248	-0.1475977	-0.63750196
2463131072	ACC	-1.021203	3.7796836	7.6466947
2463131077	GYR	0.2985217	-0.13599126	-0.5611439
2463131082	ACC	-1.0858437	3.8922062	7.7711873
2463131087	GYR	0.37732324	-0.07001788	-0.4872293
2463131092	ACC	-1.3468004	4.0693693	7.6490884
2463131096	GYR	0.41336426	0.030774806	-0.41514724
2463131101	ACC	-1.5766339	4.3638434	7.273215
2463131106	GYR	0.39442748	0.118128456	-0.35650423
2463131111	ACC	-1.7681618	4.6176176	6.8470654
2463131120	ACC	-1.91899	4.684653	6.693843
2463131116	GYR	0.32723236	0.1364544	-0.32473928
2463131130	ACC	-2.014754	4.4667897	6.8734007
2463131125	GYR	0.23377004	0.060707178	-0.3192415
2463131135	GYR	0.13603169	-0.104226306	-0.32168496
2463131140	ACC	-2.1488235	4.17471	7.5245957
2463131144	GYR	0.05784101	-0.3137529	-0.30946764
2463131149	ACC	-2.1703703	3.8826299	8.69531
2463131159	ACC	-2.0315125	3.5857615	10.040793
2463131154	GYR	0.01752394	-0.48051897	-0.27464837
2463131164	GYR	0.013858752	-0.53610766	-0.21600536
2463131169	ACC	-1.4497466	3.3248048	10.881122
2463131173	GYR	0.015080482	-0.51656	-0.16774704
2463131178	ACC	-0.925439	3.0183601	11.704692
2463131183	GYR	0.014469616	-0.41515645	-0.12437564
2463131188	ACC	-0.683635	2.8795023	12.501927
2463131193	GYR	0.020578265	-0.20196465	-0.06573263
2463131197	ACC	-0.7267288	2.9369607	13.236915
2463131207	ACC	-0.8392514	3.1260946	13.6487
2463131202	GYR	0.034628153	0.11935019	0.011236329
2463131217	ACC	-1.1959722	3.5378795	13.418867
2463131212	GYR	0.06394965	0.51335794	0.10286603
2463131221	GYR	0.10182326	0.89148325	0.21893033
2463131226	ACC	-1.4281998	4.0789456	12.161965
2463131231	GYR	0.10182326	1.0594709	0.3252208
2463131236	ACC	-1.3563768	4.67747	10.560313
2463131241	GYR	0.022410858	0.8957593	0.3679813
2463131245	ACC	-1.0930259	5.055738	9.921088
2463131250	GYR	-0.10464901	0.49014506	0.33804896
2463131255	ACC	-0.8368573	5.0413733	11.070256
2463131265	ACC	-0.5735065	4.596071	13.126787
2463131260	GYR	-0.18406142	0.11263067	0.2623017
2463131270	GYR	-0.14679867	-0.027868211	0.17678067
2463131274	ACC	-0.46337795	3.863477	14.632675
2463131279	GYR	0.0034740514	0.041159507	0.105309494
2463131284	ACC	-0.73391116	3.1404593	15.073189
2463131289	GYR	0.22216362	0.20792557	0.07843144
2463131294	ACC	-0.9996561	2.5251758	14.213707
2463131303	ACC	-1.579028	2.3887124	12.420527
2463131298	GYR	0.4286359	0.3252116	0.06621415
2463131313	ACC	-1.993207	2.4820821	10.538766
2463131308	GYR	0.5355373	0.28428367	0.070490204
2463131318	GYR	0.49033323	0.0826983	0.09187047
2463131322	ACC	-1.8040733	2.4198356	9.370446
2463131332	ACC	-1.4641113	2.1732433	8.961055
2463131327	GYR	0.31379333	-0.15370634	0.09370306
2463131337	GYR	0.05784101	-0.30581164	0.07537712
2463131342	ACC	-1.2845539	1.8572223	9.061607
2463131351	ACC	-1.2366719	1.7039999	9.71759
2463131347	GYR	-0.23720665	-0.3638438	0.06987934
2463131361	ACC	-1.1528784	1.560354	10.663259
2463131356	GYR	-0.51148486	-0.33391142	0.09431393
2463131371	ACC	-1.1097846	1.3544616	11.419794
2463131366	GYR	-0.7069616	-0.21601453	0.13951792
2463131375	GYR	-0.7979804	-0.055357125	0.19816093
2463131380	ACC	-1.1049964	1.0935048	11.790879
2463131390	ACC	-1.1863958	0.8684594	11.89622
2463131385	GYR	-0.78515226	0.10102425	0.26841038
2463131395	GYR	-0.66969883	0.2335819	0.3490445
2463131399	ACC	-1.3587708	0.784666	11.680751
2463131409	ACC	-1.5215696	0.8732476	10.940974
2463131404	GYR	-0.47177872	0.33376372	0.44922632
2463131414	GYR	-0.2365958	0.3527005	0.5695667
2463131419	ACC	-1.5646634	1.17251	9.813354
2463131423	GYR	-0.015462754	0.26045993	0.69845915
2463131428	ACC	-1.289342	1.5890832	8.645034
2463131433	GYR	0.15374677	0.115074135	0.8078039
2463131438	ACC	-0.7147584	1.9865036	7.7472467
2463131443	GYR	0.2502634	0.010616268	0.87744254
2463131448	ACC	-0.15932742	2.3887124	7.002682
2463131457	ACC	0.3554038	2.7454329	6.404157
2463131452	GYR	0.26981106	-0.010153134	0.91042924
2463131462	GYR	0.21972016	0.044213828	0.91226184
2463131467	ACC	0.7097304	3.0925772	5.9229436
2463131472	GYR	0.12014921	0.14317392	0.89210325
2463131476	ACC	0.8198589	3.3655045	5.618893
2463131486	ACC	0.8246472	3.5211208	5.4441237
2463131481	GYR	0.0071392395	0.24274486	0.866447
2463131496	ACC	0.8629527	3.6456141	5.3459654
2463131491	GYR	-0.089377396	0.2940575	0.8371255
2463131505	ACC	0.8653468	3.7126489	5.4417295
2463131500	GYR	-0.14252262	0.2506861	0.7900889
2463131515	ACC	0.88449955	3.7533486	5.6643806
2463131510	GYR	-0.13885744	0.12668057	0.7259481
2463131520	GYR	-0.082047015	-0.03336599	0.65569866
2463131525	ACC	1.0042046	3.7748952	5.8343616
2463131534	ACC	1.1981266	3.8036246	5.8559084
2463131529	GYR	0.0046957806	-0.18669303	0.58483833
2463131544	ACC	1.4854183	3.7988362	5.650016
2463131539	GYR	0.08899511	-0.31802896	0.51031286
2463131549	GYR	0.13908601	-0.43042806	0.42357
2463131553	ACC	1.7272223	3.8491123	5.4920053
2463131558	GYR	0.12931217	-0.5086188	0.3233882
2463131563	ACC	1.7272223	4.0262756	5.5590405
2463131568	GYR	0.06639311	-0.5379402	0.20610218
2463131573	ACC	1.5452708	4.08134	5.7505684
2463131577	GYR	-0.02401486	-0.55993134	0.08637269
2463131582	ACC	1.3298019	3.880236	6.0977125
2463131587	GYR	-0.11930977	-0.6014702	-0.021139503
2463131592	ACC	1.0568748	3.449298	6.8255186
2463131597	GYR	-0.18345056	-0.63445693	-0.09444327
2463131602	ACC	0.68339527	3.0806067	7.8047047
2463131611	ACC	0.2596399	2.939355	8.870079
2463131606	GYR	-0.17795278	-0.63690037	-0.12254305
2463131616	GYR	-0.08693393	-0.6106332	-0.111547485
2463131621	ACC	-0.13778053	2.8555615	9.755895
2463131626	GYR	0.09204943	-0.56848353	-0.07306301
2463131630	ACC	-0.31015563	2.896261	10.031217
2463131640	ACC	-0.113839544	3.0494835	9.403963
2463131635	GYR	0.3162368	-0.54404885	-0.032135066
2463131650	ACC	0.25485167	3.2936816	8.422382
2463131645	GYR	0.49888536	-0.6033028	-0.021139503
2463131654	GYR	0.5611936	-0.7627385	-0.052293602
2463131659	ACC	0.58523726	3.4660566	8.063268
2463131669	ACC	0.91083467	3.6049142	8.103968
2463131664	GYR	0.48911148	-0.8965178	-0.11032575
2463131674	GYR	0.28202835	-0.90445906	-0.18424039
2463131678	ACC	1.0449042	3.7844718	8.645034
2463131683	GYR	-0.020349672	-0.760295	-0.2618202
2463131688	ACC	0.9682931	3.8060186	9.775048
2463131693	GYR	-0.3312798	-0.46830168	-0.32473928
2463131698	ACC	0.724095	3.7030723	11.192355
2463131703	GYR	-0.55302364	-0.08101345	-0.35528252
2463131707	ACC	0.20696968	3.5091503	12.394192
2463131712	GYR	-0.6269383	0.28245106	-0.33695656
2463131717	ACC	-0.3939491	3.5330913	13.088481
2463131722	GYR	-0.55607796	0.5353491	-0.2703723
2463131727	ACC	-0.5423832	3.765319	12.973564
2463131731	GYR	-0.39664236	0.6092637	-0.199512
2463131736	ACC	-0.31494385	3.6336436	12.310399
2463131741	GYR	-0.22865455	0.4999189	-0.15186456
2463131746	ACC	-0.15453923	3.7270133	11.671174
2463131755	ACC	0.2189402	4.1076746	11.204325
2463131751	GYR	-0.115644574	0.2751207	-0.12376478
2463131765	ACC	0.6666366	4.4667897	11.596957
2463131760	GYR	-0.1083142	0.0142814545	-0.13964726
2463131770	GYR	-0.18161796	-0.18974736	-0.21295103
2463131775	ACC	1.1286978	4.4476366	12.767672
2463131784	ACC	1.3369843	3.741378	14.359747
2463131780	GYR	-0.26164123	-0.24350345	-0.3381783
2463131794	ACC	1.1095449	2.649669	15.465821
2463131789	GYR	-0.24698049	-0.15126288	-0.4560752
2463131804	ACC	0.822253	1.6226006	15.477791
2463131799	GYR	-0.098540366	-0.0058770822	-0.4970031
2463131808	GYR	0.13175564	0.08392003	-0.4664599
2463131813	ACC	0.68818355	0.9187355	14.704498
2463131818	GYR	0.36754942	0.07658965	-0.3986539
2463131823	ACC	0.65945435	0.67932564	13.464354
2463131828	GYR	0.5337047	-0.011985728	-0.3277936
2463131832	ACC	0.80070615	0.68890196	12.025501
2463131842	ACC	1.0472983	0.7056607	10.962521
2463131837	GYR	0.57280004	-0.14943029	-0.27342662
2463131847	GYR	0.48483545	-0.25816423	-0.23005524
2463131852	ACC	1.3202256	0.6841138	10.505248
2463131857	GYR	0.3125716	-0.27099237	-0.18179692
2463131861	ACC	1.6123056	0.77030134	10.423849
2463131871	ACC	1.9283266	0.99055845	10.426243
2463131866	GYR	0.10365586	-0.17386487	-0.13170601
2463131876	GYR	-0.10281642	-0.00709881	-0.09994105
2463131881	ACC	2.1844952	1.2922149	10.450184
2463131885	GYR	-0.27080423	0.17860407	-0.09871933
2463131890	ACC	2.2563183	1.5795068	10.411879
2463131895	GYR	-0.37465122	0.3392615	-0.11887786
2463131900	ACC	2.2204068	1.828493	10.086281
2463131905	GYR	-0.40580532	0.41317612	-0.15125369
2463131909	ACC	1.9929671	2.067903	9.753501
2463131914	GYR	-0.3697643	0.38385463	-0.1824078
2463131919	ACC	1.6577935	2.3168893	9.47818
2463131924	GYR	-0.27569112	0.28794885	-0.19890115
2463131929	ACC	1.454295	2.5132053	9.171735
2463131938	ACC	1.3992308	2.6903687	8.819803
2463131933	GYR	-0.14679867	0.18043667	-0.20256633
2463131943	GYR	-0.014241025	0.10713289	-0.19767942
2463131948	ACC	1.4207777	2.8220441	8.355348
2463131958	ACC	1.4782361	2.9656901	7.809493
2463131953	GYR	0.09999067	0.09186127	-0.1872947
2463131967	ACC	1.6793404	3.1907353	7.076899
2463131962	GYR	0.1824574	0.13462181	-0.17568828
2463131972	GYR	0.21727669	0.21647769	-0.18790558
2463131977	ACC	1.8541095	3.425357	6.394581
2463131982	GYR	0.20444854	0.32460073	-0.2306661
2463131986	ACC	1.6817344	3.7772896	5.867879
2463131991	GYR	0.15252504	0.45593664	-0.27648097
2463131996	ACC	1.5069653	4.043034	5.3866653
2463132001	GYR	0.07616694	0.5738335	-0.32412842
2463132006	ACC	1.3274078	4.177104	5.1281023
2463132015	ACC	0.894076	4.083734	5.1688027
2463132010	GYR	0.0016414572	0.6520242	-0.37910622
2463132020	GYR	-0.047227718	0.6978391	-0.4334732
2463132025	ACC	0.44159135	4.038246	4.9557276
2463132035	ACC	-0.02765198	4.2154093	5.020368
2463132030	GYR	-0.044173397	0.6324765	-0.46218383
2463132039	GYR	-0.0038563253	0.4962537	-0.46096212
2463132044	ACC	-0.6429354	4.2944145	5.183167
2463132054	ACC	-0.7434875	4.4021487	5.070644
2463132049	GYR	0.05661928	0.33437458	-0.43713838
2463132063	ACC	-0.6381471	4.430878	5.159226
2463132059	GYR	0.10060154	0.15355861	-0.41209292
2463132073	ACC	-0.6596941	4.452425	5.54707
2463132068	GYR	0.11587316	-3.792988E-4	-0.38826922
2463132083	ACC	-0.59265924	4.421302	5.9277315
2463132078	GYR	0.11465143	-0.058411445	-0.35589337
2463132087	GYR	0.09937981	-0.03825291	-0.31252196
2463132092	ACC	-0.41310188	4.4021487	6.272482
2463132102	ACC	-0.41070777	4.4811544	6.619626
2463132097	GYR	0.07311262	0.028942209	-0.2654854
2463132107	GYR	0.048067175	0.14806083	-0.22272487
2463132112	ACC	-0.6166003	4.660712	6.8757944
2463132116	GYR	0.03829334	0.26840118	-0.18362953
2463132121	ACC	-0.997262	4.82351	7.055352
2463132131	ACC	-1.4712936	4.9719443	7.2396975
2463132126	GYR	0.050510637	0.35086793	-0.14270158
2463132136	GYR	0.0908277	0.39057413	-0.09444327
2463132140	ACC	-1.8519553	5.0198264	7.3617964
2463132145	GYR	0.14824899	0.3893524	-0.042519767
2463132150	ACC	-2.0793946	4.813934	7.443196
2463132155	GYR	0.19956163	0.3374289	0.00757114
2463132160	ACC	-2.2206466	4.541007	7.850193
2463132169	ACC	-2.498362	4.371026	8.510964
2463132164	GYR	0.2258288	0.29466838	0.047888212
2463132179	ACC	-2.6611605	4.04064	9.169341
2463132174	GYR	0.22827226	0.2922249	0.08820528
2463132184	GYR	0.21238978	0.32398987	0.134631
2463132188	ACC	-2.8311415	3.6144907	9.710408
2463132193	GYR	0.19223124	0.37774596	0.20182613
2463132198	ACC	-2.9508464	3.1763706	9.96897
2463132203	GYR	0.16779666	0.40095884	0.30689484
2463132208	ACC	-2.9197233	2.8220441	10.02164
2463132213	GYR	0.12503612	0.368583	0.44678286
2463132217	ACC	-2.7353778	2.6927629	10.296962
2463132227	ACC	-2.5797613	3.159612	11.247419
2463132222	GYR	0.06272792	0.32460073	0.6025534
2463132232	GYR	0.004084916	0.39362845	0.76504344
